tiOwxnra0P8zN29oyvO4wA_,2027.0,-464.0,-1.5416629314422607,1.1962875127792358,1.5556068420410156,1.1476686000823975,-2.4133732318878174
Q3x9UQXBi_2kN-XWrTYhUA_,1743.0,-192.0,-2.504695177078247,3.8303985595703125,1.3067524433135986,-0.4522489309310913,-2.3322501182556152
Q3x9UQXBi_2kN-XWrTYhUA_,1628.0,-114.0,-2.4219441413879395,4.731889247894287,0.659684419631958,-0.9114208817481995,-2.196441411972046
aVHFRuGS8-JPIjA9f4Hg-A_,1634.0,-526.0,0.6479964852333069,-0.14662718772888184,-2.9345455169677734,1.4277516603469849,0.697623610496521
bluFDE2496qjPizJSqVupw_,9591.0,-736.0,-3.1261894702911377,3.704493761062622,1.8692097663879395,-1.0404093265533447,-1.4502637386322021
Cci2wm1Wfr0ph5D69JP6VA_,12861.0,-320.0,-1.4929144382476807,3.080688953399658,-0.43163445591926575,0.27297675609588623,-1.5106806755065918
V2yqrHaIMexe31iuIAF2QQ_,6752.0,-949.0,-2.065701961517334,4.761241912841797,-2.624509811401367,0.09780681133270264,-0.6571844816207886
V2yqrHaIMexe31iuIAF2QQ_,575.0,-542.0,-1.7414014339447021,2.8252954483032227,-0.5715459585189819,1.381341814994812,-2.0562093257904053
V2yqrHaIMexe31iuIAF2QQ_,4577.0,-1355.0,-2.6948790550231934,6.727173805236816,-2.536471366882324,-0.8000198602676392,-1.5559026002883911
V2yqrHaIMexe31iuIAF2QQ_,538.0,-549.0,-1.715616226196289,3.223517894744873,-0.9180077314376831,1.2428066730499268,-1.898132085800171
V2yqrHaIMexe31iuIAF2QQ_,13175.0,-412.0,-1.2327251434326172,2.775583267211914,0.0512009859085083,-0.9433823823928833,-1.2663476467132568
T8AcFKL6SO3kO6aQlQXHHw_,305.0,-261.0,-2.312896251678467,3.8662142753601074,0.22671574354171753,-0.7060149908065796,-1.6320890188217163
T8AcFKL6SO3kO6aQlQXHHw_,12652.0,-225.0,-2.247006416320801,3.034827947616577,-0.18206582963466644,-0.6223287582397461,-0.474804550409317
i-ef21_Qg_4bXyXU8aXu2g_,8596.0,-671.0,-0.618384063243866,1.4103760719299316,-0.19266259670257568,0.5795422196388245,-1.5098743438720703
NOrCR-W2wduc0vly-g8YJg_,7124.0,-447.0,-2.4941184520721436,1.2906156778335571,1.667015552520752,-0.397860050201416,-0.20315822958946228
NOrCR-W2wduc0vly-g8YJg_,7179.0,-452.0,-2.603943347930908,1.4229403734207153,1.9119937419891357,-0.7598870992660522,-0.11599570512771606
ghdxwIjZ3S7gWezoaIHbmQ_,3345.0,-1027.0,-0.6409576535224915,3.7302935123443604,-1.1635853052139282,-0.7125039100646973,-1.2703216075897217
ghdxwIjZ3S7gWezoaIHbmQ_,9000.0,-1051.0,0.23927760124206543,2.4463813304901123,-2.5261569023132324,-0.4411126673221588,0.36030328273773193
QGCjJq9f7HKiHoBhjNO2XA_,5529.0,-901.0,1.0514789819717407,-0.2667347192764282,1.123572587966919,-0.4784832000732422,-1.7189199924468994
kNrbyodbq_6N9iec2MbmOw_,8393.0,-551.0,-2.909071445465088,1.8799277544021606,0.655469536781311,-0.13334619998931885,-0.13549357652664185
59Vp5pihGOLmqnsQ85QcMg_,10594.0,-1095.0,-1.9200570583343506,5.214848041534424,-2.3250293731689453,0.058031439781188965,-0.9557681679725647
59Vp5pihGOLmqnsQ85QcMg_,3453.0,-965.0,-0.39653605222702026,2.7478301525115967,-1.1946090459823608,-1.3797130584716797,0.02498847246170044
MroI6_J8-T-pzXOzshqqPA_,4597.0,-572.0,-1.9086298942565918,1.7785072326660156,-0.40730443596839905,1.3733696937561035,-1.3142842054367065
W76IMtJENPP6kHFlUWLj9w_,13281.0,-1005.0,-1.7208664417266846,3.5065789222717285,-2.306159019470215,2.2096636295318604,-1.908874273300171
W0qmQ3j0Qk_xp0Dmwut8-w_,8783.0,-1351.0,-3.3487699031829834,6.115562438964844,-2.0991339683532715,-1.3568205833435059,-0.7012833952903748
FZeKKCS4yEQpcv32Bw4deg_,7185.0,-502.0,-1.4884192943572998,1.1330866813659668,-2.3639140129089355,0.633942723274231,2.275054454803467
6_ls3eHi82wE2Qaru535tQ_,2883.0,-650.0,-1.7536296844482422,3.7983689308166504,-2.9018056392669678,0.18227863311767578,0.6911672949790955
EMZP9ltRNOYONfyVB5fQsQ_,8270.0,-413.0,-2.618234872817993,4.785223484039307,-1.8588645458221436,0.9066183567047119,-1.517488956451416
wTde9L1AyovPTtYanRmkUQ_,2358.0,-462.0,-1.954047679901123,3.8367271423339844,-0.7748935222625732,0.9671527743339539,-2.2823667526245117
wTde9L1AyovPTtYanRmkUQ_,2908.0,-839.0,-4.178339958190918,6.538240432739258,-0.27820831537246704,-2.1160335540771484,-0.005236387252807617
Wbybl3LLija1uJ0YdPoHPQ_,739.0,-305.0,-0.9281690120697021,2.5534820556640625,-0.8349031805992126,0.31961503624916077,-1.369034767150879
5NOnTyJsubuSEpAk0FB2Bg_,2736.0,-754.0,-2.046149730682373,4.694684982299805,-1.9603846073150635,0.9925757646560669,-1.8885595798492432
__SLw3Foz9cgJSNQKDloTg_,1361.0,-481.0,-1.2690438032150269,3.5092926025390625,-1.1983697414398193,0.8227356672286987,-2.0162696838378906
__SLw3Foz9cgJSNQKDloTg_,11654.0,-312.0,-2.102771043777466,4.465020179748535,-1.3500953912734985,-0.0884103775024414,-0.9771631956100464
ipbUdCgKO7jtGvtdv_i_Hg_,1182.0,-545.0,-1.7744190692901611,1.2588986158370972,-0.7173392176628113,2.7697982788085938,-2.061431407928467
LpxB5njKcDvNcabEMK2aLA_,10433.0,-478.0,-0.5658422112464905,2.3835597038269043,-1.381509780883789,0.9594190120697021,-1.3544689416885376
LpxB5njKcDvNcabEMK2aLA_,5787.0,-413.0,-2.347567319869995,1.8691868782043457,2.6665737628936768,-1.7750030755996704,-0.4822990596294403
LpxB5njKcDvNcabEMK2aLA_,10394.0,-454.0,-0.4499703049659729,2.082425594329834,-1.9088125228881836,1.1257388591766357,-0.8132020235061646
n9Zgn6IFXJvMQsVEYnHnMQ_,11707.0,-350.0,-1.4732407331466675,1.553786277770996,0.09431478381156921,0.17964696884155273,-0.5749315619468689
oNAqPynn2vW830dxL9ZXHw_,10975.0,-379.0,-1.291480302810669,2.1611056327819824,0.36676129698753357,-0.5727229714393616,-0.9205760955810547
oNAqPynn2vW830dxL9ZXHw_,12650.0,-848.0,-1.7647781372070312,3.7487268447875977,-1.1354904174804688,0.1702377200126648,-1.147218942642212
oNAqPynn2vW830dxL9ZXHw_,9481.0,-588.0,-1.5777186155319214,2.794213056564331,0.6645946502685547,-0.4831141233444214,-1.8484665155410767
oRrIj8RfzKV5T6q2vNEQoA_,3651.0,-1353.0,-0.9396247267723083,5.452450275421143,-2.4741241931915283,-0.8230091333389282,-1.3677295446395874
LbrtfwjqJ_VuI43wLumKkQ_,9314.0,-1794.0,-2.8991880416870117,8.580373764038086,-2.018674612045288,-0.8277571797370911,-4.000325679779053
LbrtfwjqJ_VuI43wLumKkQ_,8309.0,-1214.0,-2.3653197288513184,5.272646903991699,-1.4634743928909302,-0.41598039865493774,-1.1409873962402344
LbrtfwjqJ_VuI43wLumKkQ_,10254.0,-1872.0,-2.2567906379699707,8.840845108032227,-3.1399378776550293,-0.5172230005264282,-2.910811424255371
StQbR_9lYBipkm9XnoU4iQ_,11206.0,-404.0,-1.5734925270080566,-0.5088886022567749,3.412660598754883,0.3560623526573181,-1.9300826787948608
StQbR_9lYBipkm9XnoU4iQ_,11189.0,-404.0,-1.7522845268249512,-0.7614390850067139,3.6920323371887207,0.4245792329311371,-1.8720977306365967
hUw_oAgQ6pw0l-fJitUPwg_,1497.0,-589.0,-2.1206140518188477,1.6324756145477295,1.095761775970459,-1.9253218173980713,1.262902021408081
TI9f5wXj5lcKWp0AEJ6cTA_,5928.0,-663.0,-0.8928980827331543,1.8876218795776367,-2.370506763458252,1.549384355545044,-0.20930945873260498
Xmfv29SgOgcVOVv55fc0HQ_,8412.0,-392.0,-2.232377529144287,4.211614608764648,-0.11892516911029816,0.04366707801818848,-1.9377264976501465
Xmfv29SgOgcVOVv55fc0HQ_,5073.0,-449.0,-0.21117447316646576,-0.19076716899871826,-1.445129156112671,2.164940357208252,-0.33911123871803284
Xmfv29SgOgcVOVv55fc0HQ_,10417.0,-686.0,-0.3958725333213806,-0.013725519180297852,0.5584743022918701,0.1610264778137207,-0.37757188081741333
Xmfv29SgOgcVOVv55fc0HQ_,11987.0,-663.0,-1.6861205101013184,-0.09496712684631348,-3.5906906127929688,5.601193904876709,-0.36249369382858276
Xmfv29SgOgcVOVv55fc0HQ_,1340.0,-716.0,-2.33198618888855,1.738487958908081,-1.6644595861434937,1.4805328845977783,0.495638370513916
Xmfv29SgOgcVOVv55fc0HQ_,2896.0,-693.0,-2.135188579559326,4.250892639160156,-1.8133658170700073,0.8173685073852539,-1.2106571197509766
AIVAi_KMh3t7886p_QOp4w_,9723.0,-781.0,-0.9214314222335815,0.08034276962280273,-1.326551079750061,0.011399507522583008,2.0718326568603516
bTR7J-3HbkfQly5-j3pqgQ_,3655.0,-1568.0,-4.194588661193848,8.170516967773438,-2.5964090824127197,-1.5919207334518433,-1.3806153535842896
QE7Tk45_d1_A0lUzkR0-FQ_,7673.0,-1022.0,-1.1588568687438965,2.003258228302002,-2.3646492958068848,1.7758612632751465,-0.17286896705627441
HSrh1qYbG0xGAS0vipNOhg_,1306.0,-553.0,-0.6578291058540344,4.0080742835998535,-1.0105042457580566,-0.049278855323791504,-2.4552993774414062
_AuEwT7f-loA1AdF30qFbg_,12007.0,-357.0,-1.6080005168914795,1.7869422435760498,0.79861980676651,1.5068281888961792,-2.560051441192627
IxbtKQEZ9LhXHb4v9V8Pvg_,1751.0,-734.0,-1.159133791923523,2.528536558151245,-3.0510523319244385,2.9407105445861816,-1.2683833837509155
bqo8EPRqfyB_JuSxnoinLw_,13007.0,-381.0,-1.6360660791397095,2.0805788040161133,0.38286808133125305,0.6265871524810791,-1.87913978099823
bqo8EPRqfyB_JuSxnoinLw_,12599.0,-348.0,-1.1785300970077515,-0.7270551323890686,2.53202223777771,2.5467491149902344,-3.3747928142547607
bqo8EPRqfyB_JuSxnoinLw_,2962.0,-580.0,-3.7003121376037598,1.9475879669189453,4.476691246032715,-1.2504527568817139,-1.591796636581421
bqo8EPRqfyB_JuSxnoinLw_,2379.0,-505.0,-2.8755152225494385,2.6292881965637207,1.5368387699127197,-1.2354283332824707,-0.13923519849777222
DYaj79mRMTqXSnL4ZZrRZQ_,10499.0,-472.0,-2.4927139282226562,2.21755313873291,-2.241673231124878,-1.3860523700714111,3.572810173034668
2m3dCchxyFrJAoMbMRMIdQ_,2084.0,-522.0,-0.6768074035644531,0.8812735080718994,0.4966183006763458,-1.034605622291565,0.07928448915481567
dLIvTNzinMoSFwTmtEszaw_,10401.0,-584.0,-3.1803336143493652,0.9448630809783936,3.0909881591796875,2.2165939807891846,-3.137368679046631
7fjINDXWM0Off0f9HeENFA_,5591.0,-738.0,-1.7542786598205566,3.052591323852539,0.854011058807373,-0.08150744438171387,-2.239764451980591
E2sEI14aCKMjxz0Hc8dZ-Q_,5161.0,-559.0,-1.417291283607483,3.4712183475494385,-3.348689556121826,4.638497352600098,-3.6227827072143555
E2sEI14aCKMjxz0Hc8dZ-Q_,5479.0,-896.0,-3.4500012397766113,6.4916887283325195,-2.4606142044067383,0.22747182846069336,-1.3341283798217773
E2sEI14aCKMjxz0Hc8dZ-Q_,709.0,-277.0,-0.8152342438697815,1.0032882690429688,0.45869746804237366,1.4315428733825684,-2.5073087215423584
DskkEAbsO41dVZaR0QngHQ_,283.0,-121.0,-1.8131625652313232,3.896836757659912,-0.18582451343536377,-0.13881421089172363,-1.8403046131134033
DskkEAbsO41dVZaR0QngHQ_,476.0,-111.0,-1.181771993637085,2.8371670246124268,-0.512551486492157,1.868720293045044,-3.1215100288391113
0IFYDJ_vWQ3sUhKkPiXjow_,4299.0,-499.0,-1.7250049114227295,1.7975765466690063,0.7973142862319946,0.538250207901001,-1.4657368659973145
aRBv6J1fZut0D40jKVm0IQ_,2476.0,-919.0,-2.593846321105957,4.6684794425964355,-2.465501546859741,1.1095006465911865,-0.8559662699699402
aRBv6J1fZut0D40jKVm0IQ_,5909.0,-430.0,-1.8565807342529297,1.8408915996551514,0.8116300106048584,-0.007095813751220703,-0.7374694347381592
aRBv6J1fZut0D40jKVm0IQ_,3501.0,-730.0,1.277395248413086,-0.6400116682052612,-1.936766505241394,1.2767668962478638,-0.05573242902755737
aRBv6J1fZut0D40jKVm0IQ_,5383.0,-417.0,-1.0417795181274414,2.206089496612549,1.144981861114502,-2.087331771850586,-0.3467734158039093
KNqpqoiAo51zDgLJZGXmqg_,12746.0,-388.0,-1.528273582458496,4.1427435874938965,-2.1623663902282715,1.1943140029907227,-1.892748236656189
sp0-DcyK5wj8CykctLTujg_,4210.0,-579.0,-2.0089657306671143,3.4452667236328125,-2.6361331939697266,1.1177576780319214,-0.02456676959991455
sp0-DcyK5wj8CykctLTujg_,5433.0,-770.0,-2.1476612091064453,3.678323745727539,-3.3214476108551025,1.0236918926239014,0.5520573854446411
sp0-DcyK5wj8CykctLTujg_,5483.0,-848.0,-2.9432315826416016,3.616783618927002,-2.714540958404541,0.158111572265625,1.1156178712844849
ozCw8_ACl0vrs6r9ARG9HQ_,2802.0,-500.0,-1.3592994213104248,4.486455917358398,-2.1768510341644287,1.5593745708465576,-2.358013868331909
KJdL5FIk4no2AF_JdlJjmQ_,8525.0,-272.0,0.8857396245002747,1.6792469024658203,-0.6165136098861694,-0.07550954818725586,-1.7606065273284912
OdbbqOwEdYEZm_xDXX1soA_,8549.0,-341.0,-1.3719555139541626,4.77620267868042,-1.0911228656768799,0.77198326587677,-3.077319860458374
t2CEe42ZUYCPvsa9m5ZiZg_,10941.0,-294.0,-1.6181561946868896,1.8598742485046387,0.22230252623558044,1.3978749513626099,-1.8187506198883057
kdXwvS29VviBYnfccjet9w_,3493.0,-264.0,-1.216090202331543,3.317753314971924,-1.0110983848571777,1.3131053447723389,-2.6114211082458496
JrUE22-RwVXmGMWPEsBgAw_,2265.0,-506.0,-1.7244205474853516,0.33562326431274414,2.38275146484375,0.0709843635559082,-1.2742971181869507
JrUE22-RwVXmGMWPEsBgAw_,5214.0,-438.0,-1.5432472229003906,-0.23887836933135986,-0.8822404146194458,2.1643829345703125,0.40003499388694763
yRs29Thfejfxefn3ACplQg_,4520.0,-710.0,-2.562533378601074,4.998443603515625,1.3867053985595703,-1.208543062210083,-2.541199207305908
3eAqOFVWbX7_d-lvqoxWFA_,1192.0,-264.0,-1.4859769344329834,1.9707133769989014,0.3557709753513336,-0.15167236328125,-1.2464330196380615
9_iE2wUYcUOE_5VizyxtEw_,12006.0,-544.0,-1.6291122436523438,5.216653347015381,-2.042520046234131,0.6073743104934692,-2.0877015590667725
-fYE0gDdtpdKYFhwxKq9dA_,11208.0,-655.0,-0.8384503722190857,-0.19011342525482178,1.1793665885925293,1.5606306791305542,-1.8491278886795044
-fYE0gDdtpdKYFhwxKq9dA_,8827.0,-454.0,-2.9864680767059326,3.2418806552886963,1.092092514038086,-0.4695472717285156,-1.7266770601272583
yniMIVaOvbrF21Hv797hZw_,3769.0,-1144.0,-0.3685137927532196,2.9643406867980957,-2.4918923377990723,-1.1618711948394775,0.9131112694740295
yniMIVaOvbrF21Hv797hZw_,2593.0,-1093.0,-0.5926120281219482,3.1475441455841064,-1.6111774444580078,0.0869760513305664,-1.3606610298156738
yniMIVaOvbrF21Hv797hZw_,9259.0,-628.0,-1.1397595405578613,0.5247277021408081,-1.7814254760742188,-0.1391952633857727,2.3860883712768555
_onI2EEd8_NpUyKsz4tN7w_,4500.0,-477.0,-1.7988593578338623,2.99592924118042,-2.4676268100738525,2.7074525356292725,-1.6262319087982178
epzYXGps8N0TDLWWn4vPUw_,5349.0,-817.0,-2.164292812347412,5.365057945251465,-2.3953890800476074,0.4147552251815796,-1.449265956878662
bawoEf--qpwiENITstQxWw_,1530.0,-473.0,-1.588757038116455,3.522468090057373,-0.6728439331054688,-0.0042618513107299805,-1.4317716360092163
bawoEf--qpwiENITstQxWw_,5088.0,-641.0,-2.2508625984191895,3.733224630355835,-2.977146625518799,1.2945747375488281,0.33223700523376465
jiyAD_eC5j6I8T6oDDGPPw_,6882.0,-394.0,-1.773453950881958,2.7870676517486572,-0.9743459224700928,-0.06200885772705078,-0.07669740915298462
jiyAD_eC5j6I8T6oDDGPPw_,3553.0,-751.0,-1.6744897365570068,2.9569692611694336,-1.3579485416412354,-0.4348069429397583,0.5306874513626099
jiyAD_eC5j6I8T6oDDGPPw_,2938.0,-610.0,-1.8535743951797485,1.9000566005706787,0.11044281721115112,-0.8395007848739624,0.5196418762207031
krbG8mFO2uC3kggn6Lf9bA_,2000.0,-1349.0,-1.649654507637024,5.55922794342041,-1.5282578468322754,0.0007500350475311279,-2.5269775390625
krbG8mFO2uC3kggn6Lf9bA_,6302.0,-280.0,-2.194908380508423,4.189042568206787,-0.41173893213272095,-0.2985227108001709,-1.4329462051391602
krbG8mFO2uC3kggn6Lf9bA_,5997.0,-612.0,-1.3310356140136719,2.1955764293670654,-0.4878498613834381,-0.0863724946975708,-0.3804609775543213
FSmlTjGQRNnExGsuguhRTg_,6479.0,-1107.0,-0.3778417706489563,1.5878238677978516,-0.18784189224243164,-1.3112883567810059,-0.1542515754699707
fDJD157Gi_zJ2HR74yH3Uw_,360.0,-311.0,-0.7150724530220032,0.8370357155799866,-1.4047319889068604,3.928287982940674,-2.867497444152832
fDJD157Gi_zJ2HR74yH3Uw_,8922.0,-442.0,-1.2682775259017944,2.426781415939331,-0.8098552227020264,2.4212515354156494,-2.865403652191162
fDJD157Gi_zJ2HR74yH3Uw_,1029.0,-340.0,-0.9453288316726685,0.03740358352661133,0.26546621322631836,3.742865562438965,-3.3652503490448
fDJD157Gi_zJ2HR74yH3Uw_,4838.0,-562.0,-2.4969420433044434,1.231138825416565,1.0399293899536133,0.44082772731781006,-0.23817557096481323
fDJD157Gi_zJ2HR74yH3Uw_,6002.0,-571.0,-0.2177267074584961,0.24943411350250244,-1.7546106576919556,3.05092453956604,-1.5216375589370728
fDJD157Gi_zJ2HR74yH3Uw_,389.0,-296.0,-0.4392499029636383,0.6280549168586731,-1.065645456314087,3.123560905456543,-2.459885358810425
fDJD157Gi_zJ2HR74yH3Uw_,12109.0,-320.0,-1.0005581378936768,3.3808882236480713,0.1097269356250763,0.01089698076248169,-3.003754138946533
fDJD157Gi_zJ2HR74yH3Uw_,8324.0,-477.0,-1.7287089824676514,2.968191146850586,-1.3228428363800049,2.610032796859741,-2.674544334411621
KFiGRPocF-obZO0V9jxDbA_,3197.0,-480.0,-2.1627445220947266,3.1283786296844482,-1.4465384483337402,2.266845703125,-1.9720969200134277
Glgg81D9N9mTV9LfJerUsQ_,7995.0,-394.0,-1.7645349502563477,1.6708534955978394,0.86225426197052,0.7487785816192627,-1.7642158269882202
Fs7LHS_CHskZm782WL_CjA_,57.0,-544.0,0.4695989489555359,0.9379168748855591,-1.1410257816314697,1.2066569328308105,-1.6242616176605225
P7YwGWSOAGhiaHVKaOS3dA_,6437.0,-691.0,-1.7025766372680664,3.304236888885498,-2.2338075637817383,0.975929319858551,-0.4860929846763611
u-XuEuZ0Yzf9KsRk5J5GKQ_,11439.0,-659.0,-1.055644154548645,2.6886417865753174,-1.2932263612747192,0.03692901134490967,-0.5721831321716309
XDxGt6OlNwC3v7aKrABnIQ_,1421.0,-1167.0,-1.6988744735717773,3.9582583904266357,-1.8308383226394653,-0.3658392131328583,-0.419607549905777
FBkGh38zZYhyGUUJPnpZcQ_,12559.0,-1804.0,-1.4735195636749268,7.564416885375977,-2.949615955352783,0.8811308145523071,-3.9488449096679688
DKdUdIkfVpD28TAj0MMmww_,9273.0,-214.0,-1.3186328411102295,2.084810733795166,2.210987091064453,-1.404320240020752,-1.8046399354934692
7ltOf8iUPqlc9hKFzN-wrQ_,9295.0,-548.0,-2.0938467979431152,5.150227069854736,-1.0192360877990723,0.42080485820770264,-2.488748550415039
IucBXHso-pR0W453ZQ6ong_,4116.0,-332.0,-2.719897747039795,3.371148109436035,1.1289973258972168,-1.0920250415802002,-0.7662419676780701
6t3xsD9g08O97jCsDAqMEg_,9240.0,-667.0,1.6941012144088745,0.4220224618911743,-3.7063560485839844,2.299543857574463,-0.9958981275558472
NyZC2lwE0jW8BCUfJA8QIg_,11453.0,-1217.0,-2.8891921043395996,6.9879913330078125,-2.345028877258301,-0.8476571440696716,-0.9998597502708435
wi0ofDpeLx3wiDEO_gflVA_,10882.0,-935.0,0.5612252950668335,2.2782437801361084,-2.5311222076416016,1.4314744472503662,-1.9058434963226318
4lEithDD2wdbbC9A9J6xUA_,8077.0,-366.0,-1.0892603397369385,5.046907424926758,-2.2515158653259277,1.112856149673462,-2.883030414581299
opYjN0nEhZXGvQNEwJc3Wg_,2386.0,-637.0,-1.9332082271575928,4.370045185089111,-2.5480213165283203,2.0317342281341553,-2.2473390102386475
opYjN0nEhZXGvQNEwJc3Wg_,7316.0,-410.0,-1.649189829826355,0.8092052936553955,1.5498194694519043,-0.14353668689727783,-0.6281453967094421
C-gDB67Kpi1UR4nwsUzvXA_,7440.0,-349.0,-3.2387351989746094,0.29887378215789795,4.378778457641602,-1.185558795928955,-0.32717180252075195
C-gDB67Kpi1UR4nwsUzvXA_,1796.0,-781.0,-1.0972102880477905,-0.34645891189575195,1.6702325344085693,1.9856750965118408,-2.3743984699249268
C-gDB67Kpi1UR4nwsUzvXA_,3040.0,-260.0,-0.9610514640808105,3.0741074085235596,-0.06340324878692627,0.9569903016090393,-2.8908400535583496
8j1Fwc7TS_VCmvRXfUlA9g_,3115.0,-509.0,-0.48149052262306213,-1.2888257503509521,0.9492833614349365,2.217790365219116,-1.4839441776275635
8j1Fwc7TS_VCmvRXfUlA9g_,9103.0,-457.0,-1.8341474533081055,6.417234420776367,-2.161726951599121,0.2129119634628296,-2.4810869693756104
wkyp3f0tM-Wwike-IySIoA_,2472.0,-309.0,-2.2442827224731445,3.273221254348755,-0.3024715483188629,0.508460283279419,-1.495347261428833
YYH9cDkRPNoI1y55Clawqg_,11505.0,-587.0,-1.7002370357513428,2.609950065612793,-2.291243076324463,2.9061405658721924,-1.7046723365783691
YYH9cDkRPNoI1y55Clawqg_,5707.0,-263.0,-1.5692698955535889,2.0858750343322754,1.8015708923339844,-0.11234629154205322,-2.213407039642334
YYH9cDkRPNoI1y55Clawqg_,7874.0,-549.0,-1.9937084913253784,3.4024882316589355,-2.3284952640533447,1.4687062501907349,-0.4035106897354126
YYH9cDkRPNoI1y55Clawqg_,10179.0,-725.0,-1.7660655975341797,2.65604305267334,-2.5263168811798096,2.238140106201172,-0.967641294002533
RUHqLlY6PZAmP0blx8lonQ_,6916.0,-841.0,-2.189345359802246,3.005411386489868,-1.5243045091629028,-0.3445439338684082,1.0273399353027344
5qtP2srFhL4gZgQixgHtfg_,1389.0,-899.0,0.11212247610092163,0.2925078272819519,-2.571441173553467,0.7164849042892456,1.2122818231582642
5qtP2srFhL4gZgQixgHtfg_,4765.0,-1084.0,-2.790632963180542,5.145177841186523,-1.8993587493896484,-0.23984277248382568,-0.8467373847961426
nka804tQS7cu4AtCQwA6rg_,8301.0,-632.0,-1.365506887435913,3.2161026000976562,-0.32400235533714294,-1.259975552558899,-0.49957478046417236
znWZwPaVDQrskf2QKidboA_,1903.0,-668.0,-1.5138121843338013,1.6736265420913696,-3.83024263381958,0.6034173369407654,2.5738186836242676
FLfoJa5qHNwv1tolt5Fcfg_,1599.0,-659.0,-1.9630763530731201,1.209651231765747,0.2215874195098877,-0.9655426740646362,1.3313063383102417
5pJgGB-f-iM2fV86cXyrJA_,802.0,-88.0,-2.1165363788604736,3.358480453491211,0.830084502696991,-1.135890245437622,-1.386040449142456
tMFdyUdtKduVYsbRA-fFIw_,9785.0,-735.0,-1.5784764289855957,-0.5896217823028564,0.07486718893051147,-1.3140652179718018,3.475910186767578
tMFdyUdtKduVYsbRA-fFIw_,10306.0,-870.0,-0.42117828130722046,1.4619078636169434,0.2828156650066376,-0.7474712133407593,-0.7202303409576416
5f6UAV6KRhpRiUOg9Aw-qg_,9044.0,-490.0,-1.6035552024841309,3.48185396194458,-1.446632742881775,-0.2578914165496826,-0.24377453327178955
5f6UAV6KRhpRiUOg9Aw-qg_,795.0,-463.0,-1.1032750606536865,0.8056223392486572,-2.549572467803955,4.298105239868164,-1.7715352773666382
5f6UAV6KRhpRiUOg9Aw-qg_,11887.0,-267.0,0.5585359930992126,2.5249507427215576,-2.0141890048980713,0.8169998526573181,-2.054029941558838
mukPZ-bau9UuVoY6IaLpDA_,5223.0,-465.0,-1.6628174781799316,4.796963214874268,-0.9783291816711426,0.447598934173584,-2.3756980895996094
WEUDr7EXfm12sFX5GuLMsQ_,11701.0,-830.0,-1.241485595703125,2.52053165435791,-1.3635298013687134,-0.03274226188659668,-0.21273797750473022
